key,0,1
4390,False,"グゴォ…グゴォ…"
4391,False,"早く起きろ！"
4392,False,"何がどうなっている！？"
4393,False,"粉を吸い込むな…！"
4394,False,"あいつら、見てろよ～！"
4395,False,"しばらくは大丈夫そうね"
4396,False,"よーし、いい子だぞ～"
4397,False,"ヒック…もう呑めまひぇん…"
4398,False,"素早くかき混ぜてっと…"
4399,False,"ほら、あんたも飲めって！"
4400,False,"やることは山積みね…"
4401,False,"うぅん、難しい…"
4402,False,"くぅ～！
たまんないねぇ！"
4403,False,"ラリホー！"
4404,False,"ラ…ラ…ラリッホー！"
4405,False,"よっ！　ほっ！！"
4406,False,"異変はねぇべか？"
4407,False,"お、思ったより高いなぁ…"
4408,False,"こっちの網も
問題なさそうだな…"
4409,False,"おや、アンタも
一杯やりにきたのかい？"
4410,False,"ちゃんと飯は確保しねぇとな！"
4411,False,"何か足りてないものはない？"
4412,False,"大丈夫だよ、ありがとう"
4413,False,"あ～らよっと！"
4414,False,"お手伝いが
おわってからにして！"
4415,False,"まてー！！"
4416,False,"まてまてー！！"
4417,False,"わーい、おいついたー！"
4418,False,"手加減してあげたからだよーっ！"
4419,False,"はい、追いかけっこおわりっ！"
4420,False,"おいかっけこしよっ！"
4421,False,"いいよー、まけないんだからっ！"
4422,False,"こっちだよーん！"
4423,False,"腹ごしらえはしねぇとな！"
4424,False,"ど、どうしてこんなことに…"
4425,False,"そろそろいい頃合いかな？"
4426,False,"ねぇ、あの噂信じられる！？"
4427,False,"こんだけ補強すれば
大丈夫だろ"
4428,False,"どうか、お恵みを…"
4429,False,"おばあちゃん、夜のお話して！"
4430,False,"クリスタリウムの親戚が手紙でね…"
4431,False,"自給自足、っと…"
4432,False,"話し出すと止まらないのね"
4433,False,"当面の備蓄は、問題ないね"
4434,False,"この前、巡回中にね…"
4435,False,"あの子のこと、忘れられないの？"
4436,False,"静かに、森の声に耳を澄まして…"
4437,False,"見たんだ、白い影が…！"
4438,False,"鹿肉、サイコー！"
4439,False,"緩みはないだろうな…"
4440,False,"この前ウィメったらね…"
4441,False,"あの子、そういうとこあるよね～！"
4442,False,"祭儀の準備、どうなってる？"
4443,False,"ラニルがみんなやってるわ"
4444,False,"それなら大丈夫そうだな"
4445,False,"全部届いてるかな？"
4446,False,"いいこネ！ いいこネ！"
4447,False,"いい石はないかネ…"
4448,False,"ちょっと高くないかしら…"
4449,False,"この商談…
まとめてみせるわよ！"
4450,False,"遠くへ行っちゃ駄目ヨ～"
4451,False,"ど、どこにいっちゃったネ！？"
4452,False,"ちょっと目を離したらこうネ…"
4453,False,"戻ってくるネ～！"
4454,False,"まーた見失っちゃったのヨ！"
4455,False,"これは、とてもまずいのネ…"
4456,False,"も、戻ってきたのネ！？"
4457,False,"勝手にどこかへ
いっちゃダメヨー！"
4458,False,"そ、そうだよね…"
4459,False,"足りないものはないよな？"
4460,False,"大丈夫、大丈夫よ…"
4461,False,"何度見ても
凄い光景だよなぁ…"
4462,False,"なんだかなぁ…"
4463,False,"いろんな情報仕入れたネ！"
4464,False,"お宝が眠ってるといいネ…"
4465,False,"あんな近くに大罪喰いが…"
4466,False,"オレと一山当てようぜ！"
4467,False,"大丈夫だ、問題ない"
4468,False,"おつかれ！
調子はどうだい？"
4469,False,"バッチリだぜ！
ちょいと休憩中でな！"
4470,False,"了解！
無理しないでな！"
4471,False,"フーア族のやつらめ…"
4472,False,"ボクの主はね…"
4473,False,"こいつはおいしいキノコだ！"
4474,False,"よい取引をしようじゃないか？"
4475,False,"あまり育ちが
よくない気がする…"
4476,False,"元気に育つのだぞ～"
4477,False,"どちらも上出来そうだの"
4478,False,"ふむふむ、興味深いぞ…"
4479,False,"ふんっ！ ほっ…！"
4480,False,"いまあげるからね～"
4481,False,"どんなおもしろいことする！？"
4482,False,"魔法で変身してみない？"
4483,False,"やりたい、やりたい！"
4484,False,"ふふっ、任せてよっ♪"
4485,False,"わぁ！
 楽しみ～！"
4486,False,"いくよ…
えいっ！"
4487,False,"わっ！"
4488,False,"ピギィ…"
4489,False,"へへっ、すごいでしょ！"
4490,False,"あはは！
 ポークシーだ！"
4491,False,"ピギィー！"
4492,False,"さて…
どうやって元に戻そう…"
4493,False,"おもしろーい！
 まてー！"
4494,False,"あっ、ちょっと待ってよ～！"
4495,False,"えっ…"
4496,False,"ビ、ビーバーだぁ～！"
4497,False,"ガウ！"
4498,False,"ひ、ひぃ～！"
4499,False,"ガウガウ～！"
4500,False,"どっちのお花が
似合うかなぁ…"
4501,False,"あまくておいひ～い！"
4502,False,"ちょっとひとやすみ…"
4503,False,"いつまで食べてるのっ！"
4504,False,"休んでないで働いてよね！"
4505,False,"むにゃむにゃ…"
4506,False,"草と花に囲まれ～♪
今日も遊ぶよ～♪"
4507,False,"ボクについて来れるかなっ！？"
4508,False,"また見つかっちゃった！
あなた、やるねー！"
4509,False,"やるね～、次はどうかな？"
4510,False,"くっそー！
 今度は見つからないぞ！"
4511,False,"遊べて楽しかったー！
まったね～！"
4512,False,"これをあげるから、許してよ～"
4513,False,"うふふ、やわらか～い！"
4514,False,"よく、おもしろいことを
思いつくなぁ…"
4515,False,"おおきくな～れ♪"
4516,False,"なんでもいい、なんかくれ…"
4517,False,"だから、あれほど
言ったじゃない！"
4518,False,"デカイのきてくれ…！"
4519,False,"凄いの揃えてるよ！"
4520,False,"何か掘り出しモンは…"
4521,False,"どうしたものか…"
4522,False,"乾いたかしら？"
4523,False,"審査、通るかしら…"
4524,False,"いろんなものがあるのねぇ"
4525,False,"ニワトリさん、かわいー！"
4526,False,"火加減、強すぎかな？"
4527,False,"いいぞ！
 やっちまえ！"
4528,False,"おっと、ここで渾身の右ィ！"
4529,False,"いつまで持つかしら…"
4530,False,"焦げてないわよね…"
4531,False,"見てろよ、いつかオレだって…！"
4532,False,"た、たすけてぇ～！！"
4533,False,"き、気持ち悪い…"
4534,False,"いい話を聞いたから教えるわ"
4535,False,"項目が多いな…"
4536,False,"この格好なら大丈夫だよな？"
4537,False,"いやぁ、気持ちいいー！"
4538,False,"ワインでも持ってきてくれる？"
4539,False,"かしこまりました、お待ちを…"
4540,False,"樹根の層見学を、と思ったけど…"
4541,False,"降りてきただけで
満足しちゃったわ"
4542,False,"樹幹の層に帰りましょ"
4543,False,"ワインをお持ちしました"
4544,False,"はぁ、またいつもの気まぐれか…"
4545,False,"それでさぁ…"
4546,False,"特に異常はなさそうだな"
4547,False,"さてと、何をしようかしら…"
4548,False,"やっぱりパーラーが一番ね！"
4549,False,"足を滑らせて
落ちるんじゃないぞ"
4550,False,"飲みてぇ時に飲んで何が悪い！"
4551,False,"長老ときたら…"
4552,False,"ウンウン…わかるヨォ"
4553,False,"ウププ…オボロくんったら…"
4554,False,"あらよっと！"
4555,False,"またぐるっと回ろうかしら"
4556,False,"お供いたします"
4557,False,"なんて下世話だこと…"
4558,False,"左様でございますね"
4559,False,"あら、いつ私がアナタに
意見を求めたかしら？"
4560,False,"し、失礼いたしました！"
4561,False,"エーテライト・プラザに行くわ"
4562,False,"綺麗な飾り付けよね"
4563,False,"は、はぃ…
左様でございますね…"
4564,False,"お飲み物はいかがですか？"
4565,False,"見たらわかんだろ、あとにして！"
4566,False,"このお客様も大丈夫そうかな…"
4567,False,"飲み物がはけなくて…"
4568,False,"根気強く行かなきゃダメだぞ"
4569,False,"は、はい…がんばります…"
4570,False,"もう一周してきますね"
4571,False,"今宵も愉しみましょう！"
4572,False,"張りが弱くなってきたか？"
4573,False,"よーし…
綺麗にしてやるからな～"
4574,False,"お前は本当に話好きだな…"
4575,False,"む、旅人か…"
4576,False,"オレも前線で戦いたいよ！"
4577,False,"ちゃんと足りてるかしら…"
4578,False,"筋肉は…
裏切らないッ…"
4579,False,"そこを何とか通してくれよ"
4580,False,"不気味な陰が見えた気が…"
4581,False,"この小屋も寿命かな…"
4582,False,"巡回完了、異常ありません！"
4583,False,"引き続き、よろしく頼む！"
4584,False,"あ、脚に疲労が…"
4585,False,"ふふ、いい子ね"
4586,False,"弓弦も問題無しっと…！"
4587,False,"やっぱり
ここの湯は格別さ！"
4588,False,"そっちの湯加減はどうだ？"
4589,False,"だいぶ翼が傷んでるわね…"
4590,False,"もっと武器が必要だ！"
4591,False,"地面まで顔を近づけてッ！"
4592,False,"何が必要なんだい？"
4593,False,"特に問題なしっと…"
4594,False,"警戒を怠るとは何事か！"
4595,False,"こいつは…
どこに置けばいいんだ？"
4596,False,"キレイな羽だなぁ"
4597,False,"ハァ、ハァ…"
4598,False,"悪夢のようだ…"
4599,False,"ど、どうすれば…"
4600,False,"ヒィ…！"
4601,False,"どうもありがとう！"
4602,False,"ご同行、お願いね"
4603,False,"あちらは円蓋の座と
呼ばれておりまして…"
4604,False,"立派に育てよ～"
4605,False,"頼まれた作業、終わったよ"
4606,False,"お、ご苦労さま～！"
4607,False,"じゃ、次はこいつを頼むよ"
4608,False,"同じ場所でいいのかい？"
4609,False,"あぁ！
 よろしくな！"
4610,False,"なるほど、なるほど…"
4611,False,"なかなか上出来でしたよ！"
4612,False,"うぅ…腰にくるぜ…"
4613,False,"ここはどうするかな…"
4614,False,"キレイにしましょうね～"
4615,False,"牧場の仕事も大変だな"
4616,False,"こいつがいいかもな…"
4617,False,"どうだ…
手頃な獲物は見つかったか？"
4618,False,"あぁ、よさそうなのがあったよ！"
4619,False,"報酬と棲息地域は…"
4620,False,"綺麗な紫色だわね"
4621,False,"あれ、どこにしまったかしら…"
4622,False,"どこにいれたかねぇ…"
4623,False,"このあたりだった気が…"
4624,False,"ここらへんじゃなかったかな"
4625,False,"どの箱に入れたっけな…"
